Date,Open,High,Low,Close,Volume
2017-12-29 23:00:00,0.00005396,0.00005562,0.00005396,0.00005557,82373.00000000,1514591999999,4.53333634,134,53114.00000000,2.92583328,0
2017-12-30 00:00:00,0.00005557,0.00005699,0.00005449,0.00005468,37140.00000000,1514595599999,2.07308574,138,19162.00000000,1.07168150,0
2017-12-30 01:00:00,0.00005478,0.00005491,0.00005390,0.00005390,61559.00000000,1514599199999,3.34458111,123,16778.00000000,0.91317398,0
2017-12-30 02:00:00,0.00005380,0.00005420,0.00005190,0.00005350,83555.00000000,1514602799999,4.41605762,122,14446.00000000,0.77161293,0
2017-12-30 03:00:00,0.00005289,0.00005346,0.00005238,0.00005255,48783.00000000,1514606399999,2.57027248,128,20548.00000000,1.08429052,0
2017-12-30 04:00:00,0.00005250,0.00005285,0.00005204,0.00005231,28343.00000000,1514609999999,1.48133156,71,8559.00000000,0.44939135,0
2017-12-30 05:00:00,0.00005261,0.00005386,0.00005176,0.00005209,96488.00000000,1514613599999,5.06240310,145,37283.00000000,1.97447759,0
2017-12-30 06:00:00,0.00005213,0.00005375,0.00005212,0.00005369,31702.00000000,1514617199999,1.67820744,84,18734.00000000,0.99127143,0
2017-12-30 07:00:00,0.00005369,0.00005370,0.00005269,0.00005317,37117.00000000,1514620799999,1.97198781,86,18946.00000000,1.00838900,0
2017-12-30 08:00:00,0.00005366,0.00005495,0.00005319,0.00005383,57683.00000000,1514624399999,3.09644189,90,38049.00000000,2.04310076,0
2017-12-30 09:00:00,0.00005407,0.00005457,0.00005287,0.00005288,71694.00000000,1514627999999,3.83644447,115,9013.00000000,0.48540516,0
2017-12-30 10:00:00,0.00005288,0.00005410,0.00005155,0.00005300,144390.00000000,1514631599999,7.67058678,224,92314.00000000,4.92743651,0
2017-12-30 11:00:00,0.00005300,0.00005370,0.00005253,0.00005300,16417.00000000,1514635199999,0.86846501,62,5905.00000000,0.31280549,0
2017-12-30 12:00:00,0.00005305,0.00005333,0.00005155,0.00005223,63994.00000000,1514638799999,3.34724772,119,23140.00000000,1.21415132,0
2017-12-30 13:00:00,0.00005274,0.00005323,0.00005221,0.00005297,36915.00000000,1514642399999,1.94683595,87,17977.00000000,0.94932331,0
2017-12-30 14:00:00,0.00005309,0.00005397,0.00005256,0.00005260,63638.00000000,1514645999999,3.39374800,85,18595.00000000,0.99448441,0
2017-12-30 15:00:00,0.00005292,0.00005390,0.00005260,0.00005275,86487.00000000,1514649599999,4.56881961,73,17691.00000000,0.94036469,0
2017-12-30 16:00:00,0.00005283,0.00005388,0.00005275,0.00005276,30618.00000000,1514653199999,1.63150018,91,10342.00000000,0.55235194,0
2017-12-30 17:00:00,0.00005279,0.00005349,0.00005233,0.00005349,61321.00000000,1514656799999,3.24947627,113,38871.00000000,2.05992183,0
2017-12-30 18:00:00,0.00005298,0.00005365,0.00005207,0.00005227,34028.00000000,1514660399999,1.79353714,91,7695.00000000,0.40682699,0
2017-12-30 19:00:00,0.00005228,0.00005388,0.00005207,0.00005364,48495.00000000,1514663999999,2.57989816,118,28764.00000000,1.53610647,0
2017-12-30 20:00:00,0.00005367,0.00005400,0.00005300,0.00005304,40956.00000000,1514667599999,2.18660360,127,11854.00000000,0.63689302,0
2017-12-30 21:00:00,0.00005304,0.00005600,0.00005302,0.00005412,114244.00000000,1514671199999,6.20818493,202,68570.00000000,3.71222973,0
2017-12-30 22:00:00,0.00005413,0.00005649,0.00005413,0.00005595,114576.00000000,1514674799999,6.35327800,190,61683.00000000,3.42591053,0
2017-12-30 23:00:00,0.00005502,0.00005594,0.00005421,0.00005435,35249.00000000,1514678399999,1.92855899,109,15643.00000000,0.85791185,0
2017-12-31 00:00:00,0.00005495,0.00005700,0.00005407,0.00005446,102116.00000000,1514681999999,5.63838432,158,36925.00000000,2.04186593,0
2017-12-31 01:00:00,0.00005444,0.00005617,0.00005406,0.00005566,38297.00000000,1514685599999,2.08944312,75,15581.00000000,0.84893226,0
2017-12-31 02:00:00,0.00005471,0.00005897,0.00005471,0.00005745,175598.00000000,1514689199999,10.07602523,276,80203.00000000,4.62335379,0
2017-12-31 03:00:00,0.00005756,0.00005900,0.00005587,0.00005855,49980.00000000,1514692799999,2.90391574,185,40234.00000000,2.34501616,0
2017-12-31 04:00:00,0.00005855,0.00006297,0.00005800,0.00006154,104827.00000000,1514696399999,6.34662516,395,78816.00000000,4.76778213,0
2017-12-31 05:00:00,0.00006199,0.00006199,0.00005700,0.00005802,77993.00000000,1514699999999,4.62959922,252,24839.00000000,1.47725825,0
2017-12-31 06:00:00,0.00005769,0.00005779,0.00005584,0.00005719,44281.00000000,1514703599999,2.53081745,180,22138.00000000,1.26654717,0
2017-12-31 07:00:00,0.00005720,0.00005735,0.00005717,0.00005718,24978.00000000,1514707199999,1.42976134,49,12110.00000000,0.69392534,0
2017-12-31 08:00:00,0.00005718,0.00005818,0.00005700,0.00005816,41245.00000000,1514710799999,2.36558050,139,27580.00000000,1.58471075,0
2017-12-31 09:00:00,0.00005816,0.00005839,0.00005752,0.00005797,26071.00000000,1514714399999,1.51311954,98,12737.00000000,0.74186577,0
2017-12-31 10:00:00,0.00005815,0.00005870,0.00005755,0.00005760,37728.00000000,1514717999999,2.19839071,113,20796.00000000,1.21227404,0
2017-12-31 11:00:00,0.00005760,0.00005865,0.00005752,0.00005865,38457.00000000,1514721599999,2.22991239,116,20567.00000000,1.19669762,0
2017-12-31 12:00:00,0.00005865,0.00006200,0.00005865,0.00006120,92375.00000000,1514725199999,5.50881514,336,32309.00000000,1.94777105,0
2017-12-31 13:00:00,0.00006100,0.00006292,0.00006018,0.00006018,71761.00000000,1514728799999,4.41566752,276,36748.00000000,2.26948455,0
2017-12-31 14:00:00,0.00006018,0.00006500,0.00006018,0.00006400,106448.00000000,1514732399999,6.69567945,335,67305.00000000,4.25102849,0
2017-12-31 15:00:00,0.00006400,0.00006490,0.00006125,0.00006158,73198.00000000,1514735999999,4.62592082,282,25132.00000000,1.60652698,0
2017-12-31 16:00:00,0.00006148,0.00006333,0.00005800,0.00005975,127962.00000000,1514739599999,7.81976169,410,47057.00000000,2.88060705,0
2017-12-31 17:00:00,0.00005977,0.00006290,0.00005700,0.00006072,89617.00000000,1514743199999,5.48184189,277,37014.00000000,2.25587354,0
2017-12-31 18:00:00,0.00006131,0.00006295,0.00006088,0.00006151,36375.00000000,1514746799999,2.23407660,146,12950.00000000,0.79726204,0
2017-12-31 19:00:00,0.00006151,0.00006500,0.00006031,0.00006356,64212.00000000,1514750399999,4.07417826,215,32115.00000000,2.03735414,0
2017-12-31 20:00:00,0.00006334,0.00006334,0.00005900,0.00006017,60644.00000000,1514753999999,3.68170905,368,29925.00000000,1.81387663,0
2017-12-31 21:00:00,0.00005995,0.00006017,0.00005750,0.00005803,59011.00000000,1514757599999,3.42642698,215,11840.00000000,0.68726393,0
2017-12-31 22:00:00,0.00005785,0.00005803,0.00005510,0.00005718,56266.00000000,1514761199999,3.20757306,199,15062.00000000,0.86747194,0
2017-12-31 23:00:00,0.00005718,0.00005750,0.00005514,0.00005750,44375.00000000,1514764799999,2.53160494,139,27955.00000000,1.60136352,0
2018-01-01 00:00:00,0.00005765,0.00005803,0.00005727,0.00005770,23181.00000000,1514768399999,1.33879437,108,19792.00000000,1.14404361,0
