Date,Open,High,Low,Close,Volume
2017-12-06 10:00:00,0.05733100,0.05844400,0.05562000,0.05660300,1073.31700000,1512557999999,61.05737571,541,747.77200000,42.60796154,12014.20689517
2017-12-06 11:00:00,0.05601300,0.05753500,0.05591200,0.05669400,719.68600000,1512561599999,40.67201174,414,326.12900000,18.46248283,12033.25022076
2017-12-06 12:00:00,0.05669600,0.05684900,0.05520900,0.05615600,1464.71000000,1512565199999,82.77548178,642,932.52400000,52.70431612,12055.71677061
2017-12-06 13:00:00,0.05589800,0.05615600,0.05453600,0.05568200,1405.51900000,1512568799999,78.07905534,688,1006.91700000,55.99395602,12095.12023804
2017-12-06 14:00:00,0.05568200,0.05577900,0.05430900,0.05503600,1300.96300000,1512572399999,71.69637515,580,726.07400000,40.06216868,12015.44033532
2017-12-06 15:00:00,0.05503600,0.05591900,0.05488200,0.05499400,1414.18300000,1512575999999,78.15827272,606,1001.48100000,55.36027439,11946.31186765
2017-12-06 16:00:00,0.05499400,0.05677400,0.05499400,0.05630800,1139.89400000,1512579599999,63.88692349,531,570.93700000,32.01507610,11962.53348845
2017-12-06 17:00:00,0.05642800,0.05653000,0.05496000,0.05559000,1456.10600000,1512583199999,80.91553891,575,872.64200000,48.51787708,11915.62223332
2017-12-06 18:00:00,0.05576800,0.05604200,0.05500000,0.05543600,1384.23800000,1512586799999,77.11226204,512,983.10000000,54.78127640,12015.19576712
2017-12-06 19:00:00,0.05542700,0.05553600,0.05376300,0.05376300,1940.72100000,1512590399999,106.37218172,766,1461.84700000,80.17234846,12185.78657276
2017-12-06 20:00:00,0.05411900,0.05463900,0.05338800,0.05340200,1200.64000000,1512593999999,64.80103158,578,704.46800000,38.09172499,12195.88992936
2017-12-06 21:00:00,0.05340300,0.05364300,0.05202300,0.05203100,1263.42100000,1512597599999,66.93777355,529,720.34500000,38.17130920,11813.39801923
2017-12-06 22:00:00,0.05223900,0.05230600,0.04888400,0.04920200,1724.91900000,1512601199999,87.69603707,686,1140.84000000,57.99252882,11842.72899412
2017-12-06 23:00:00,0.04919800,0.05052600,0.04837900,0.04865400,1180.25300000,1512604799999,58.44689192,593,821.09100000,40.65786495,11987.49918525
2017-12-07 00:00:00,0.04906000,0.04906000,0.04556200,0.04639800,1089.39700000,1512608399999,51.89570306,525,723.87200000,34.41280525,11976.11580300
2017-12-07 01:00:00,0.04639700,0.04851100,0.04617500,0.04800400,1434.81100000,1512611999999,67.67665578,609,718.44000000,33.85648324,11995.56760907
2017-12-07 02:00:00,0.04800400,0.05099900,0.04800300,0.04943600,1401.48000000,1512615599999,69.29301749,661,804.30300000,39.69066878,11992.85627491
2017-12-07 03:00:00,0.04941900,0.04964800,0.04800300,0.04956900,1350.30700000,1512619199999,65.96492200,504,977.57000000,47.80308203,11870.18946734
2017-12-07 04:00:00,0.04933200,0.04953000,0.04750100,0.04750700,1201.69400000,1512622799999,58.43836666,505,769.69600000,37.58805234,11885.57355084
2017-12-07 05:00:00,0.04771900,0.04793900,0.04664400,0.04774200,1111.29400000,1512626399999,52.36124129,492,497.91200000,23.55768209,11790.70163060
2017-12-07 06:00:00,0.04773000,0.04798600,0.04665700,0.04798600,104.38000000,1512629999999,4.95860424,81,60.14400000,2.86809377,11780.76178901
2017-12-07 07:00:00,0.04796700,0.04796700,0.04600100,0.04706700,1025.96600000,1512633599999,48.59723618,456,470.13700000,22.28454092,11928.12056684
2017-12-07 08:00:00,0.04721300,0.04736400,0.04572300,0.04612500,1229.99300000,1512637199999,57.18216636,505,848.45100000,39.51718213,11983.17703867
2017-12-07 09:00:00,0.04589400,0.04625900,0.04497700,0.04513700,1095.39400000,1512640799999,50.07997708,435,873.54000000,39.93460034,11919.26316223
2017-12-07 10:00:00,0.04513500,0.04513500,0.04350500,0.04356200,938.59500000,1512644399999,41.42243181,435,529.34400000,23.44666445,11887.18604089
2017-12-07 11:00:00,0.04370800,0.04638500,0.04356400,0.04638500,1795.19600000,1512647999999,79.67033420,868,627.78700000,27.92784856,11903.17866214
2017-12-07 12:00:00,0.04638500,0.04691600,0.04484000,0.04544100,2006.85700000,1512651599999,91.79302352,858,747.60700000,34.29531225,11878.47999502
2017-12-07 13:00:00,0.04544100,0.04630700,0.04501900,0.04501900,1595.46300000,1512655199999,72.35715895,690,571.11700000,26.00710298,11876.77944972
2017-12-07 14:00:00,0.04501900,0.04517800,0.04310000,0.04310400,1378.15500000,1512658799999,60.26673497,571,699.71000000,30.51312023,11890.40658514
2017-12-07 15:00:00,0.04310400,0.04317000,0.04100100,0.04100100,1257.79000000,1512662399999,53.12432272,712,518.63300000,22.00215171,11891.10729335
2017-12-07 16:00:00,0.04100100,0.04257100,0.04000000,0.04257100,1133.33000000,1512665999999,45.95416786,759,441.26600000,17.98004520,11875.31129905
2017-12-07 17:00:00,0.04257000,0.04499900,0.04174600,0.04247300,1762.31300000,1512669599999,75.85023776,911,696.88100000,30.02681200,11865.92345106
2017-12-07 18:00:00,0.04247300,0.05099600,0.04100900,0.04131400,1679.32800000,1512673199999,70.79286024,834,590.55000000,25.26095532,11727.22909999
2017-12-07 19:00:00,0.04131400,0.04271500,0.04008700,0.04161900,1519.67500000,1512676799999,63.09591111,601,463.01200000,19.28688397,11771.00871711
2017-12-07 20:00:00,0.04161900,0.04532900,0.04160500,0.04303300,1348.87100000,1512680399999,57.37738989,758,651.72800000,27.88685093,11787.06755487
2017-12-07 21:00:00,0.04352000,0.04352000,0.04064100,0.04112800,2353.36500000,1512683999999,98.55810878,804,801.22100000,33.63935045,11925.55619888
2017-12-07 22:00:00,0.04112800,0.04147800,0.04000000,0.04000000,1460.50800000,1512687599999,58.98154924,620,923.07400000,37.15601372,12036.49696967
2017-12-07 23:00:00,0.04000100,0.04059600,0.03928100,0.03961900,1254.65900000,1512691199999,50.42849036,647,626.69200000,25.28032196,12080.90784668
2017-12-08 00:00:00,0.03978600,0.03984700,0.03729200,0.03751000,1188.64400000,1512694799999,45.65295099,552,375.36900000,14.45895661,12097.03580272
2017-12-08 01:00:00,0.03742700,0.03799700,0.03636200,0.03665800,869.74400000,1512698399999,32.38138422,462,639.50700000,23.80614020,12136.81053417
2017-12-08 02:00:00,0.03665800,0.03849700,0.03650700,0.03780200,1671.82800000,1512701999999,62.64636545,817,1297.65800000,48.56581527,12147.39588198
2017-12-08 03:00:00,0.03792800,0.04254000,0.03781700,0.04034700,1446.77500000,1512705599999,58.52571933,1022,567.75200000,22.92559138,12147.80608841
2017-12-08 04:00:00,0.04035900,0.04330000,0.04007000,0.04251300,1752.67600000,1512709199999,72.93816555,757,612.94300000,25.48082236,12140.68771413
2017-12-08 05:00:00,0.04268000,0.04598600,0.04250000,0.04329800,2000.94300000,1512712799999,89.13383533,1003,614.97300000,27.42477119,12244.62743544
2017-12-08 06:00:00,0.04330400,0.04463100,0.04106100,0.04106200,1129.87400000,1512716399999,48.27909563,671,319.35800000,13.66862806,12258.51421369
2017-12-08 07:00:00,0.04112100,0.04252900,0.04007000,0.04054400,1351.92200000,1512719999999,55.23501429,567,582.15700000,23.79723281,12414.10326959
2017-12-08 08:00:00,0.04131300,0.04232600,0.04054200,0.04232600,972.94200000,1512723599999,40.35355661,585,554.72100000,23.01226646,12408.44842799
2017-12-08 09:00:00,0.04276500,0.04442400,0.04262700,0.04331200,1218.21600000,1512727199999,53.27835304,788,588.95500000,25.72301605,12431.34567078
2017-12-08 10:00:00,0.04296300,0.04539800,0.04112400,0.04530500,1412.58900000,1512730799999,60.99804565,751,649.50800000,28.17240421,12280.91671309
2017-12-08 11:00:00,0.04563600,0.05394700,0.04535200,0.04765400,1372.22800000,1512734399999,68.22646197,1302,534.76800000,26.47223924,12434.85134677
2017-12-08 12:00:00,0.04765400,0.04999400,0.04680100,0.04680200,1785.90300000,1512737999999,86.01969319,1024,661.82600000,31.90605293,12981.22294024
2017-12-08 13:00:00,0.04710100,0.04818100,0.04550600,0.04608000,1626.72400000,1512741599999,76.70857434,911,617.63400000,29.18003821,13149.82639990
2017-12-08 14:00:00,0.04632300,0.04679600,0.04407400,0.04443500,842.57500000,1512745199999,38.33361918,664,396.84800000,18.02170439,13167.76584163
2017-12-08 15:00:00,0.04400400,0.04770000,0.04254700,0.04725300,1851.62100000,1512748799999,83.22418714,901,860.91600000,38.90989798,13090.15709496
2017-12-08 16:00:00,0.04750000,0.04911900,0.04538400,0.04899800,1913.29700000,1512752399999,90.24735619,989,643.01000000,30.37709883,13027.13178289
2017-12-08 17:00:00,0.04899800,0.04899800,0.04790000,0.04856400,892.38400000,1512755999999,43.29522327,537,264.06900000,12.82228304,12997.67523878
2017-12-08 18:00:00,0.04856500,0.04911500,0.04746600,0.04827200,623.88800000,1512759599999,30.24741864,446,173.07400000,8.42109355,13031.51588934
2017-12-08 19:00:00,0.04827500,0.04911800,0.04688500,0.04770500,669.32800000,1512763199999,31.90863914,578,242.60600000,11.63315649,13057.61259542
2017-12-08 20:00:00,0.04770500,0.04770500,0.04682500,0.04720600,1501.67200000,1512766799999,70.70561270,773,408.16400000,19.25901439,13059.37156720
2017-12-08 21:00:00,0.04721100,0.04829300,0.04672500,0.04672900,1413.65300000,1512770399999,66.44814510,1030,250.12200000,11.83157082,13131.49117923
2017-12-08 22:00:00,0.04672500,0.04674000,0.04500400,0.04530700,1447.39900000,1512773999999,66.68413830,959,317.58400000,14.65279040,13348.85152209
2017-12-08 23:00:00,0.04544400,0.04544400,0.04350000,0.04379600,1611.12400000,1512777599999,71.44800199,795,584.66600000,25.97668635,13402.59961818
2017-12-09 00:00:00,0.04397000,0.04454700,0.04277100,0.04400300,1542.25800000,1512781199999,67.25364364,717,522.63900000,22.85016972,13412.86300276
2017-12-09 01:00:00,0.04440600,0.04605100,0.04394400,0.04581100,755.56100000,1512784799999,33.88822409,502,327.91300000,14.72848512,12605.27826613
2017-12-09 02:00:00,0.04607000,0.04686700,0.04487800,0.04629400,776.30600000,1512788399999,35.83993321,429,357.11800000,16.53752770,12617.43487699
2017-12-09 03:00:00,0.04629400,0.04700100,0.04629300,0.04671300,1417.00400000,1512791999999,65.75899992,600,569.09900000,26.43836258,12553.99132902
2017-12-09 04:00:00,0.04671400,0.04766800,0.04655800,0.04713100,1044.21000000,1512795599999,48.95242949,498,441.21200000,20.73446949,12451.48476914
2017-12-09 05:00:00,0.04716400,0.05026400,0.04716400,0.04950100,1016.48000000,1512799199999,49.61432116,591,388.90200000,19.01222889,12464.48853309
2017-12-09 06:00:00,0.04950100,0.04972700,0.04766600,0.04816100,1421.67100000,1512802799999,68.70199972,584,583.66200000,28.22310893,12433.52868753
2017-12-09 07:00:00,0.04833100,0.04848900,0.04736300,0.04750200,1286.99300000,1512806399999,61.48124917,564,394.15000000,18.86644071,12435.27611754
2017-12-09 08:00:00,0.04750200,0.04859000,0.04747400,0.04858300,1279.72700000,1512809999999,61.34394649,542,414.61000000,19.89061766,12392.03503917
2017-12-09 09:00:00,0.04858700,0.05014600,0.04812900,0.04993000,1384.32200000,1512813599999,68.31639854,618,543.18300000,26.87982234,12370.21478365
2017-12-09 10:00:00,0.04996500,0.05199900,0.04979800,0.05094600,1064.48700000,1512817199999,53.40538751,490,492.98900000,24.76715757,12152.20449886
2017-12-09 11:00:00,0.05148700,0.05258300,0.04920100,0.04985400,1014.15000000,1512820799999,51.23048527,524,449.58400000,22.74731961,12147.56307834
2017-12-09 12:00:00,0.04985600,0.05113900,0.04938700,0.05067900,1203.02300000,1512824399999,59.98777349,580,406.52700000,20.34320828,12143.50379808
2017-12-09 13:00:00,0.05067800,0.05109900,0.04901100,0.04934100,1384.40800000,1512827999999,69.16895270,660,531.95700000,26.57547190,12144.69995171
2017-12-09 14:00:00,0.04934100,0.04991000,0.04901200,0.04978200,1870.98300000,1512831599999,92.65862315,710,740.55800000,36.73013647,12143.57175729
2017-12-09 15:00:00,0.04978200,0.05072400,0.04945100,0.05054100,1268.76700000,1512835199999,63.71315107,584,524.57800000,26.36139685,12118.72124348
2017-12-09 16:00:00,0.05061000,0.05199900,0.05054000,0.05094400,2130.29900000,1512838799999,108.51794476,975,836.90500000,42.71053122,12122.54338455
2017-12-09 17:00:00,0.05097600,0.05297700,0.05057800,0.05111100,859.76000000,1512842399999,44.57293703,644,377.87000000,19.59293870,12114.91695080
2017-12-09 18:00:00,0.05157700,0.05179900,0.04900000,0.04951300,954.70600000,1512845999999,47.71779280,572,386.29600000,19.33583052,12129.04878294
2017-12-09 19:00:00,0.05006500,0.05035400,0.04950700,0.04988400,1173.02800000,1512849599999,58.60119178,535,465.43500000,23.28341546,12131.39532794
2017-12-09 20:00:00,0.04988500,0.05019200,0.04834300,0.04860500,1119.48100000,1512853199999,55.32892774,556,417.05200000,20.65290736,12137.70331326
2017-12-09 21:00:00,0.04886200,0.04948900,0.04812900,0.04834900,1237.56100000,1512856799999,60.39223517,575,416.81800000,20.39382129,12146.80295059
2017-12-09 22:00:00,0.04896600,0.04922600,0.04823000,0.04823900,1323.05300000,1512860399999,64.24717011,501,577.33700000,28.07889762,12231.34976322
2017-12-09 23:00:00,0.04857500,0.04913700,0.04769800,0.04777900,851.39100000,1512863999999,41.32221103,426,364.04300000,17.66149630,12111.83896279
2017-12-10 00:00:00,0.04777500,0.04912200,0.04763200,0.04779300,1061.47900000,1512867599999,51.09657534,607,379.93700000,18.29539678,12098.45726179
2017-12-10 01:00:00,0.04779400,0.04912100,0.04747600,0.04888100,790.18300000,1512871199999,38.12772189,474,283.65300000,13.70724470,12101.96000816
2017-12-10 02:00:00,0.04899600,0.04912100,0.04748000,0.04909500,1151.95200000,1512874799999,55.67136382,741,405.80300000,19.61632718,12656.61210365
2017-12-10 03:00:00,0.04909500,0.05389000,0.04783000,0.04934400,1251.73600000,1512878399999,61.62262253,747,633.00500000,31.32641699,12723.33472054
2017-12-10 04:00:00,0.04906100,0.04939500,0.04778000,0.04893000,1472.16200000,1512881999999,71.75397149,706,575.49200000,28.05843076,12709.32253945
2017-12-10 05:00:00,0.04885500,0.05058200,0.04862600,0.04970300,650.48500000,1512885599999,32.31257520,440,234.93700000,11.70281947,12628.86748128
2017-12-10 06:00:00,0.04980400,0.05061500,0.04870100,0.04871400,809.35200000,1512889199999,40.06506692,418,279.66500000,13.90906805,12290.57575080
2017-12-10 07:00:00,0.04872600,0.04979800,0.04857600,0.04875100,1019.82000000,1512892799999,50.08647955,452,432.07000000,21.27124653,12295.86203258
2017-12-10 08:00:00,0.04889000,0.04999500,0.04850100,0.04850200,1096.21400000,1512896399999,53.73209780,561,397.40500000,19.51023211,12305.98027412
2017-12-10 09:00:00,0.04861400,0.04897500,0.04780200,0.04800800,1306.39100000,1512899999999,63.29353595,612,453.60600000,22.00841933,12273.25205093
2017-12-10 10:00:00,0.04842100,0.04842100,0.04762500,0.04783400,1302.00900000,1512903599999,62.37284209,537,454.09600000,21.80567866,12260.32804828
2017-12-10 11:00:00,0.04783400,0.04899800,0.04780100,0.04855800,802.26200000,1512907199999,38.61872218,382,321.19100000,15.52058146,12251.97400532
2017-12-10 12:00:00,0.04817900,0.04899200,0.04800100,0.04827900,1211.07700000,1512910799999,58.76061718,483,465.98100000,22.65765096,12245.01013979
2017-12-10 13:00:00,0.04827900,0.04850000,0.04656200,0.04660700,1253.25900000,1512914399999,59.78843756,743,456.26700000,21.77196579,12243.44242246
2017-12-10 14:00:00,0.04656300,0.04675300,0.04435200,0.04435200,1461.77100000,1512917999999,66.24470644,632,536.04700000,24.34778892,12382.58156638
2017-12-10 15:00:00,0.04460000,0.04576700,0.04435100,0.04435200,1266.22600000,1512921599999,56.50340559,555,492.09200000,21.99271839,12375.82404888
2017-12-10 16:00:00,0.04435500,0.04530000,0.04435200,0.04530000,857.05700000,1512925199999,38.15048757,343,405.73700000,18.09496505,12388.94866281
2017-12-10 17:00:00,0.04498100,0.04550000,0.04410000,0.04500400,928.99300000,1512928799999,41.82350222,431,346.11800000,15.61546234,12280.54063260
2017-12-10 18:00:00,0.04541900,0.04580000,0.04501900,0.04535100,1467.44700000,1512932399999,66.58561608,565,509.77400000,23.15610082,12271.70149825
2017-12-10 19:00:00,0.04535100,0.04556100,0.04445800,0.04452300,1676.53300000,1512935999999,75.51235682,636,647.36000000,29.21439990,12259.93755404
2017-12-10 20:00:00,0.04461000,0.04515100,0.04428500,0.04471600,1019.97200000,1512939599999,45.49070436,459,380.46800000,17.01359841,12194.74961789
2017-12-10 21:00:00,0.04471800,0.04671200,0.04471800,0.04663800,1347.42700000,1512943199999,61.72706445,594,465.04400000,21.35578491,12185.86104848
2017-12-10 22:00:00,0.04625300,0.04685700,0.04556100,0.04601200,1278.85600000,1512946799999,58.91246470,546,353.17700000,16.31241074,12171.82159556
2017-12-10 23:00:00,0.04601200,0.04610600,0.04359300,0.04453000,1835.14600000,1512950399999,81.05590100,795,652.02800000,28.88891474,12136.84201856
2017-12-11 00:00:00,0.04470900,0.04597000,0.04450100,0.04518000,798.81700000,1512953999999,35.91195041,369,258.16100000,11.64970739,12113.78375882
2017-12-11 01:00:00,0.04519700,0.04577600,0.04378000,0.04378300,1031.84300000,1512957599999,45.82359658,485,359.26200000,15.98938608,12122.08026127
2017-12-11 02:00:00,0.04381700,0.04416400,0.04321000,0.04322300,1850.43300000,1512961199999,80.75848245,678,675.94800000,29.55581489,12124.93941059
2017-12-11 03:00:00,0.04338700,0.04366000,0.04290100,0.04290100,837.37200000,1512964799999,36.10018997,391,316.64800000,13.68734671,12090.02706111
2017-12-11 04:00:00,0.04305300,0.04415300,0.04290100,0.04366000,898.82000000,1512968399999,38.87268115,409,405.56200000,17.57420143,12580.14397117
2017-12-11 05:00:00,0.04340200,0.04413300,0.04290800,0.04347800,807.05700000,1512971999999,35.08066725,424,346.02900000,15.06026717,12561.98953498
2017-12-11 06:00:00,0.04371400,0.04391100,0.04302600,0.04347900,1508.30500000,1512975599999,65.65007363,686,507.45000000,22.14079296,12541.08896342
2017-12-11 07:00:00,0.04311900,0.04390000,0.04310100,0.04334400,480.38500000,1512979199999,20.88188344,251,200.14200000,8.71135964,12554.02072176
2017-12-11 08:00:00,0.04342100,0.04365000,0.04231000,0.04350800,660.87000000,1512982799999,28.36596157,334,209.68100000,9.03068395,12544.14233009
2017-12-11 09:00:00,0.04309500,0.04361300,0.04274800,0.04296400,665.03300000,1512986399999,28.76326615,333,283.75300000,12.28591092,12541.26506693
2017-12-11 10:00:00,0.04295900,0.04364900,0.04231300,0.04241100,941.61600000,1512989999999,40.45551697,449,315.07400000,13.58565384,12534.36527715
2017-12-11 11:00:00,0.04298100,0.04354700,0.04241100,0.04340200,550.64300000,1512993599999,23.62137599,300,214.43800000,9.22242566,12512.57855508
2017-12-11 12:00:00,0.04353600,0.04372400,0.04292500,0.04353900,854.01800000,1512997199999,37.08452326,439,393.56100000,17.12697800,12941.27316774
